genes,logFC,logCPM,PValue,FDR
KMXK_0B02460,0.0720803075403333,3.19761648583821,0.759433818232941,0.874124422934161
KMXK_0C04030,-0.0367538570629893,6.56090420819885,0.759578402349011,0.874124422934161
KMXK_0D05150,-0.0446156980314913,6.46967625083959,0.759636701077419,0.874124422934161
KMXK_0A04390,0.0427513694920497,5.33024437453767,0.760156030248912,0.874517360957862
KMXK_0C04570,-0.0857942176985719,8.51224280811951,0.760694633447543,0.874932283663525
KMXK_0F03870,-0.0376672968419899,6.9583385282927,0.761813120815244,0.875549324347716
KMXK_0E05130,0.0445757539033382,6.87746708629313,0.761824399318755,0.875549324347716
KMXK_0H02830,-0.0518408400709723,5.4402776767122,0.761897038597667,0.875549324347716
KMXK_0B06110,-0.0373266915489281,6.56689247618315,0.762156739746968,0.875549324347716
KMXK_0F00370,0.0427482898503488,6.34213695738706,0.762276487407487,0.875549324347716
KMXK_0C00720,-0.0447015183522716,9.89154848964518,0.762299503260641,0.875549324347716
KMXK_0C05170,-0.0432285141771324,5.52098627926833,0.762616974375678,0.875551767003864
KMXK_0H03130,0.0814669278006405,5.15291986579049,0.762702470949383,0.875551767003864
KMXK_0G04170,-0.0617050199550913,9.45899526761944,0.762835828725759,0.875551767003864
KMXK_0A04460,-0.0359797641992454,6.80275804017501,0.763338486541628,0.875764000197907
KMXK_0A06350,0.070259157736098,3.91623029556726,0.763928104660849,0.875764000197907
KMXK_0E03930,0.0346649642133174,6.29749496287327,0.763930119986143,0.875764000197907
KMXK_0B00540,0.051735587748694,4.47209852241512,0.763938657208357,0.875764000197907
KMXK_0E06220,-0.0459352374074688,6.62937765865843,0.764069812317398,0.875764000197907
KMXK_0A04230,0.0544810699762917,4.58204526118958,0.764212448811076,0.875764000197907
KMXK_0H02000,-0.0344785597590428,6.80072022211251,0.764267505562176,0.875764000197907
KMXK_0E03220,-0.0487185320395699,6.22015542359321,0.76546047109491,0.876800671381737
KMXK_0D03150,-0.0318972890547615,6.91822574143177,0.765762268690272,0.876800671381737
KMXK_0H00790,-0.046861678135652,9.37532749303601,0.76578139068437,0.876800671381737
KMXK_0B01520,-0.0492391727652149,5.59664861484547,0.765885475612073,0.876800671381737
KMXK_0A00890,-0.0550228984985198,5.82552489800812,0.766363580899393,0.876850693205814
KMXK_0F01860,0.0304862375257974,6.73959782977005,0.766434891018174,0.876850693205814
KMXK_0F00510,0.0340414590072007,7.14718446257127,0.766464160951513,0.876850693205814
KMXK_0F03990,-0.0606015292027107,6.29660350817737,0.766897256501694,0.877119843489052
KMXK_0B03440,-0.042977476123264,5.8481602693651,0.767056198292236,0.877119843489052
KMXK_0D05310,-0.0463230259481372,7.89201608295715,0.767440831766886,0.87735563120153
KMXK_0F01540,0.0494275615718324,4.60522567003313,0.767687455014651,0.877433569573928
KMXK_0G01900,-0.0353387641689118,6.68959200708422,0.768176582372681,0.877705581453629
KMXK_0E01870,0.0361512508540851,6.31085407298822,0.768282453239052,0.877705581453629
KMXK_0D05970,0.0421373425651289,6.51903940476463,0.76878885963271,0.877877553646474
KMXK_0D04650,-0.0416837182420483,10.3451602660328,0.768790064267179,0.877877553646474
KMXK_0D00850,0.0362368015350873,7.23358328470539,0.768971432692379,0.877880783503234
KMXK_0D00780,-0.0488772462986319,7.21055832524872,0.769177292616524,0.877911965597829
KMXK_0G01970,-0.0455139149616251,9.0151709769276,0.769378333941253,0.877937634715512
KMXK_0G01440,0.0524195747413189,7.6169740209084,0.769720071623236,0.878123803288039
KMXK_0E02660,-0.0536642586502796,7.72218424933289,0.770944053624027,0.879316147452874
KMXK_0F01870,-0.0310590805741647,6.43552182717486,0.771982849736158,0.88016285903695
KMXK_0F04660,0.0374698798629587,5.9462488665684,0.772172241609653,0.88016285903695
KMXK_0D03460,-0.0535677994312149,5.18218477164747,0.772223423608989,0.88016285903695
KMXK_0A08230,0.0485358247802441,5.12688344035138,0.772683321731729,0.880473887013334
KMXK_0B07680,-0.0379976979617038,5.74131206451668,0.77285444302411,0.880473887013334
KMXK_0D03260,-0.0341301592062834,8.83152394617463,0.773395345976929,0.880827640073866
KMXK_0D05190,0.0360080446225058,6.33903642681301,0.773558844981432,0.880827640073866
KMXK_0H03170,-0.0354643448448152,6.30141864446423,0.773842890505959,0.880827640073866
KMXK_0B04600,-0.0558400424109346,6.18341479562026,0.774173569471376,0.880827640073866
KMXK_0E05090,0.0296889959118849,7.52406951194536,0.774210187739009,0.880827640073866
KMXK_0A02420,0.0346940050210518,7.04139330630794,0.774239792637635,0.880827640073866
KMXK_0B03530,-0.0501622023332297,5.07428083825943,0.774618943113369,0.880868310314202
KMXK_0F03830,-0.0423627992378915,6.08021952443429,0.774633836444704,0.880868310314202
KMXK_0G03320,-0.045191459302328,5.64500210658443,0.774846655845296,0.880906591165623
KMXK_0B01750,-0.0458939498828042,5.69023198573118,0.775082236303768,0.880970724897279
KMXK_0D03180,0.0332049610092504,6.945213752126,0.776008063939254,0.881819193526534
KMXK_0C02150,-0.0618210452311677,5.62092597105843,0.776353885763274,0.882008330937619
KMXK_0B04920,0.0432786778649139,6.71197502319782,0.776809500754267,0.88223953153023
KMXK_0B07530,-0.0537169639085436,6.01280767831059,0.776916243954829,0.88223953153023
KMXK_0B07230,-0.0508371429203112,7.19627424943684,0.777252946920312,0.882418088202995
KMXK_0F02050,0.0373668581172874,7.49351968947541,0.777587383114026,0.88259398955948
KMXK_0F01720,-0.0969048242952968,1.76901943226874,0.777835838350548,0.882672240288402
KMXK_0G00560,0.0343632818169308,8.29689627648881,0.778925975519856,0.883705358013644
KMXK_0F03520,0.0659545510208147,5.90941806327099,0.779352507744267,0.883985301171525
KMXK_0D02200,0.0312899740274344,6.86536443081955,0.779779952206256,0.884266149676697
KMXK_0E02250,0.0377069185276645,7.64294322719859,0.780417186877884,0.884784714751799
KMXK_0E05150,-0.0403808923996553,6.23236531516383,0.781123212545816,0.885205560714617
KMXK_0H01490,0.0366266629647796,6.53623827191662,0.78114844985575,0.885205560714617
KMXK_0D03700,0.032023580717126,6.89744971639099,0.781428146116769,0.885247468376453
KMXK_0G00410,0.0314352707190396,6.71757318578215,0.781545507468412,0.885247468376453
KMXK_0C02530,-0.0350772236769299,8.07465230973732,0.781761585765725,0.885288281255198
KMXK_0C03350,-0.0362378326476061,6.86394687396084,0.78207535097098,0.885439673203847
KMXK_0G03480,-0.0363657159032214,6.80451997213307,0.782747427749528,0.885996570498257
KMXK_0D04610,0.0653622672256834,6.39212763869957,0.784045604980046,0.8872617352559
KMXK_0B04970,-0.037106124531915,8.51949789477673,0.784285407302992,0.887283486133439
KMXK_0G01710,-0.0425865964214499,7.64557223297824,0.784425729961777,0.887283486133439
KMXK_0E05430,0.031160946330397,7.38267165906515,0.784634341954337,0.887315331046337
KMXK_0A07700,-0.0369126804312731,7.11602469480416,0.785169931324355,0.887502237373801
KMXK_0G01220,0.0331682684259605,6.22200297951126,0.785268692592004,0.887502237373801
KMXK_0A01390,0.0440697619096639,9.93661348879841,0.785432228410061,0.887502237373801
KMXK_0A04270,-0.0775915871087334,3.81181515745939,0.785521606070933,0.887502237373801
KMXK_0C06300,0.0624026198310918,9.56221493757224,0.786064713429797,0.887553815161121
KMXK_0C06790,0.0385923706092946,6.10508907915046,0.786422845074813,0.887553815161121
KMXK_0D04480,0.034042587538331,5.97617476862805,0.786503501768619,0.887553815161121
KMXK_0F03840,-0.0348703571686741,6.43217249193103,0.786513964899895,0.887553815161121
KMXK_0C01500,0.0359783992401958,9.06149092133736,0.78652086944934,0.887553815161121
KMXK_0H04200,-0.0625459434156522,3.66943091959708,0.786650300279065,0.887553815161121
KMXK_0C06220,-0.0306870373939662,6.6452479809938,0.78736713892719,0.88815880296054
KMXK_0F01980,0.0414808596894765,5.29722473900223,0.788177736354274,0.888869249920634
KMXK_0A02250,0.0427840092529099,5.36349174222775,0.788662435304022,0.889078223033112
KMXK_0D05110,0.0430332876940636,4.97196998223249,0.788848049041995,0.889078223033112
KMXK_0G02980,0.0482373006952424,4.87467602615196,0.788905488528263,0.889078223033112
KMXK_0D05950,-0.0673914590475622,8.86346452179716,0.789571944433835,0.889625401187252
KMXK_0H03110,0.0412313459335866,5.04555028852548,0.79075363769727,0.890597219845028
KMXK_0E04940,-0.0392996982576685,7.68191049796715,0.790796717885579,0.890597219845028
KMXK_0A00270,-0.0467928447397157,4.91589815252566,0.791257513402433,0.890721949671111
KMXK_0G03510,-0.0296094131595038,8.19306065324461,0.791280804093681,0.890721949671111
KMXK_0G01470,-0.0310957730059299,6.28150495342439,0.791450924977239,0.890721949671111
KMXK_0A01040,-0.0420471570979795,4.85121057646692,0.791766496104283,0.890873194815735
KMXK_0E05500,0.0379957080146661,5.12215924133942,0.793074932099247,0.892141258552276
KMXK_0C04610,-0.0342966517379053,5.82736748852771,0.793640078707934,0.892175564283597
KMXK_0D05660,-0.0313224620275863,7.98441685525188,0.793743053459288,0.892175564283597
KMXK_0C02140,0.0327589861442461,7.98836468160444,0.793800447359993,0.892175564283597
KMXK_0F04370,0.0443012154011522,10.2141800185417,0.793846871982375,0.892175564283597
KMXK_0E00380,0.0800236761407137,10.376704847364,0.794012664084812,0.892175564283597
KMXK_0E03310,0.0558929222848816,5.05807801103528,0.796435348882881,0.89419803938383
KMXK_0E02870,-0.0455455504441388,7.20601103472092,0.796515686184084,0.89419803938383
KMXK_0E06190,-0.0342105149156482,6.73200107937821,0.796560468427972,0.89419803938383
KMXK_0D00900,-0.0279397615895781,7.73606067263233,0.796631011182569,0.89419803938383
KMXK_0E01400,0.0494245760570096,5.17344527704462,0.797033272116195,0.89419803938383
KMXK_0B02190,-0.0316481507687864,5.81056784117552,0.797105684567784,0.89419803938383
KMXK_0H03510,0.059666636715818,5.12133013423977,0.797110499344777,0.89419803938383
KMXK_0A01990,0.0311046097704681,6.54544813027578,0.797382847780511,0.89419803938383
KMXK_0B04710,0.0473227867049075,7.13681396722,0.79749940734232,0.89419803938383
KMXK_0B05950,0.051119325993335,4.91384887517292,0.797646035101026,0.89419803938383
KMXK_0D05230,0.0458444477131542,4.45722526071638,0.797813056493159,0.89419803938383
KMXK_0F01360,-0.0350158053794724,6.00475252871351,0.798190203919445,0.894416871620763
KMXK_0D04320,0.0442834392315011,5.01231042462771,0.79845755636453,0.89451260073921
KMXK_0B03710,0.0487090789149335,9.37928427916941,0.798756765974095,0.894643967720872
KMXK_0B07740,0.062751804435444,3.55953699750838,0.799453408141864,0.895220316063208
KMXK_0F05760,0.0318743760317127,6.3379037012607,0.800243921618608,0.895901494216461
KMXK_0E03020,-0.0289445957740809,7.60063394357766,0.801139821782186,0.896700319531757
KMXK_0D04940,-0.0308266679892745,8.11442858632055,0.801555907696485,0.896961856655352
KMXK_0F00550,-0.0405084073854412,4.76976997551802,0.802181138733324,0.897329180778357
KMXK_0D01870,0.0518187776131129,4.23143919083964,0.802567690311074,0.897329180778357
KMXK_0A04370,0.0289202141085477,6.79772937347916,0.802609709773499,0.897329180778357
KMXK_0E01070,0.0311959080442137,7.8121969552085,0.80265295577537,0.897329180778357
KMXK_0B07380,-0.0319513849009556,6.38199524128435,0.802895398837495,0.897329180778357
KMXK_0B04570,0.0326444403767652,6.33865330547357,0.802979132687568,0.897329180778357
KMXK_0F01230,-0.0669767666018041,4.17954935432868,0.803785946686866,0.897695540127341
KMXK_0F03260,0.0307565162842474,8.66939790160448,0.803866676295508,0.897695540127341
KMXK_0B01000,0.0337810747933659,7.0211207744447,0.803885676638116,0.897695540127341
KMXK_0B05590,-0.108861057538201,5.52280833483726,0.8045629756664,0.897695540127341
KMXK_0H00780,0.0277873389001971,7.2722372437297,0.804592322001278,0.897695540127341
KMXK_0C05480,-0.0333003764152917,7.60865419188576,0.804861905289232,0.897695540127341
KMXK_0E03960,-0.0319307404324113,6.49667073632742,0.804925329626755,0.897695540127341
KMXK_0B00900,-0.0318332342706422,6.57247057952542,0.804940553085042,0.897695540127341
KMXK_0B01250,0.0283748767164686,6.39560595060914,0.804950098926468,0.897695540127341
KMXK_0C00600,0.069426289584173,3.21634710449805,0.805313858587146,0.897805741975497
KMXK_0B00440,-0.0491515651031382,4.16841173382228,0.805414099624551,0.897805741975497
KMXK_0A04550,0.0420526063687312,4.53771648972663,0.805773394253245,0.897966389398317
KMXK_0E02990,-0.0350273655110307,7.02361704860919,0.805994742444857,0.897966389398317
KMXK_0D02460,-0.0334711579513047,7.73456623951651,0.806106089649008,0.897966389398317
KMXK_0A02600,-0.0279694599923255,6.72534891459712,0.806307960912144,0.897987824191396
KMXK_0A00630,-0.0252469529201199,6.94626573040781,0.806718098458724,0.898241143596364
KMXK_0C03220,0.033428618380593,9.4511162406687,0.807220662527633,0.898597237411902
KMXK_0E01760,-0.0475375384946658,10.8105568733825,0.807706227280495,0.898934250687685
KMXK_0C06100,0.0304104211038189,7.38830519283539,0.808354807592902,0.899302498455501
KMXK_0H02030,0.0392387790557594,7.04867596824871,0.808473967039195,0.899302498455501
KMXK_0B03680,0.0277338833983387,6.1290106083907,0.808585793303187,0.899302498455501
KMXK_0B07210,0.12053820297866,2.4638589658728,0.80881526333816,0.899354285353626
KMXK_0A02910,0.0260222141692051,7.32811883872429,0.809582933855055,0.900004360335814
KMXK_0C04890,-0.0348473065142497,5.17414416341874,0.810198258691658,0.900484818713129
KMXK_0C01900,-0.0381441313553756,6.92995683930086,0.810576199235564,0.900635871803033
KMXK_0A05870,0.033056955284193,5.46056465843047,0.810979431675196,0.900635871803033
KMXK_0C06320,0.0609375957397129,9.21505621747019,0.811042515624229,0.900635871803033
KMXK_0B06600,-0.0336588741157153,5.73387968153531,0.811179269420261,0.900635871803033
KMXK_0B07100,-0.0339114376699132,5.70072364020289,0.811250005331631,0.900635871803033
KMXK_0D05330,0.0456928561449145,4.25835921371814,0.811630663430742,0.900855072706311
KMXK_0E03230,0.0337268538476724,6.71312400584918,0.812063632333857,0.901014632935719
KMXK_0F00290,0.0442342575759053,6.78829666767903,0.812140909735837,0.901014632935719
KMXK_0A04200,-0.067235134394826,5.94421445199513,0.812602296986584,0.901259752101584
KMXK_0F03220,0.0259840148312457,7.01753515356662,0.812728440272204,0.901259752101584
KMXK_0C02570,0.0360759949951052,5.22191505777128,0.813151332722096,0.90152538962673
KMXK_0F03460,0.0950360834986183,1.26600855986179,0.813999595637121,0.902090127755234
KMXK_0B05560,0.0739367206243871,3.49871691047337,0.814027638163509,0.902090127755234
KMXK_0C05190,0.0340893717994715,5.74040836517727,0.814742728077687,0.902553171357613
KMXK_0C00530,-0.0522849666262712,5.02838382859493,0.814915478322212,0.902553171357613
KMXK_0D05050,-0.0373595884349053,10.5060997880398,0.814996152293635,0.902553171357613
KMXK_0C04020,-0.0507261182893113,4.71429135976134,0.815910918808008,0.90326403429125
KMXK_0H03390,-0.0293713775156702,6.44746753119061,0.816005458678408,0.90326403429125
KMXK_0G03270,-0.079960327491088,4.5193842417261,0.816233773574786,0.903313406407208
KMXK_0C07070,-0.0407138010121875,6.55699768239633,0.816568789816884,0.903480814475612
KMXK_0D02650,0.0296291224471386,7.07340612048144,0.817085361321017,0.903848981240819
KMXK_0E01450,-0.0499874161811894,4.82009169873267,0.818653841430941,0.90536444093509
KMXK_0C03340,0.0262871833010802,7.27574841108958,0.818823605620977,0.90536444093509
KMXK_0B07270,-0.038480192304436,4.63808609073443,0.819019808262078,0.905377787145826
KMXK_0G03290,-0.0321306517196698,7.64792992919162,0.819295590648425,0.905479078268893
KMXK_0H00870,0.0299228580454382,6.09480674176077,0.81973595041621,0.905549618269639
KMXK_0B07410,0.0425143494176505,5.71327579581084,0.819766787254109,0.905549618269639
KMXK_0C07020,0.0328658203968981,8.31125521535958,0.819911917945176,0.905549618269639
KMXK_0E06060,-0.0345733182327653,8.14547601965016,0.821404254024636,0.906994097695741
KMXK_0C04550,-0.0257121151984238,6.74938203452586,0.821712143546837,0.907130356942029
KMXK_0C02760,-0.0402821675939993,7.35028858838389,0.822613440174539,0.907888407516325
KMXK_0G00680,-0.0368341857163241,11.757708132694,0.822870876610326,0.907888407516325
KMXK_0B03000,-0.0355281997512968,5.63842514747928,0.823122471108205,0.907888407516325
KMXK_0B00880,0.0395594020362285,4.43304640006679,0.823429216221898,0.907888407516325
KMXK_0A07560,0.0341365348429441,7.11991642759665,0.823457236665077,0.907888407516325
KMXK_0G04080,-0.0313693534785502,5.53360191418203,0.823506670230387,0.907888407516325
KMXK_0F04270,-0.0267113886831315,6.82393272887644,0.824691605414548,0.908990949074945
KMXK_0F02550,-0.0283146271501443,9.02403920824761,0.825163172636682,0.909306884772426
KMXK_0C02270,0.0480309296043735,5.75028378535673,0.826120670615183,0.910158041096764
KMXK_0A04010,-0.0280416641094017,8.40953629335338,0.826843966217878,0.910750847198321
KMXK_0E00980,0.0313505259336506,5.1185797085939,0.830136088678558,0.913996078003183
KMXK_0E05780,-0.0261252590686845,6.06455787804967,0.830161985837343,0.913996078003183
KMXK_0C07090,-0.029729770645256,5.61739698770546,0.831128053435751,0.914714631864183
KMXK_0F05030,-0.0294370156530125,6.64706205958774,0.831186694156838,0.914714631864183
KMXK_0C05740,0.0296455826257238,6.25313274218361,0.831819092082229,0.914797292240628
KMXK_0G03470,0.0462322517969889,8.03396472120001,0.831847817560797,0.914797292240628
KMXK_0H02010,0.0269745267948194,6.42010370782086,0.831915673028612,0.914797292240628
KMXK_0C03510,0.0294828944049814,6.57151977817108,0.832005997742544,0.914797292240628
KMXK_0H03430,-0.0264580747163983,8.49670152000604,0.832271623835027,0.914884769594641
KMXK_0E01050,0.0337140352701629,5.51999767047775,0.832856218159232,0.915110677670925
KMXK_0A04750,-0.0242625081295244,6.46604162439812,0.833039331479615,0.915110677670925
KMXK_0A03140,-0.039292926928442,4.23690108498438,0.833119056445406,0.915110677670925
KMXK_0A00260,-0.0342509590266579,5.82300801483091,0.833221578997912,0.915110677670925
KMXK_0D02380,0.0551318280788132,8.99047199985269,0.834253855550507,0.916010125230127
